Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.0806207019057976,-
6,4.580385586076414,-
7,11.76384484447631,-
8,2.4667608912492898,-
9,1.6175513402420683,-
10,1.6188404818713316,-
11,1.6192033791704703,-
12,1.6205694031006035,-
13,2.9158848064977745,-
14,2.18020817653344,-
15,2.0738395071081066,-
16,2.4153818360584234,-
17,1.7157218925949784,-
18,1.7245299548482653,-
19,1.7174222922596551,-
20,1.717551262625849,-
21,5.387212816326742,-
22,100.0,Daño
23,6.689587642024581,-
24,16.705582626713877,-
25,1.8300552256358884,-
26,1.8288775261601113,-
27,1.8298315698618985,-
28,1.8364286854979108,-
29,2.1772445051508402,-
30,2.2881860310847197,-
31,2.1434974234399036,-
32,1.9766587308214303,-
33,1.9143518260965153,-
34,1.9204380189848675,-
35,1.9093112752235655,-
36,1.9137065637260444,-
37,1.9997076365680564,-
38,1.9082986493187488,-
39,2.050040215460886,-
40,1.884111770219649,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
