Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.313507782448884,-
6,5.2642896752247665,-
7,5.144715931031648,-
8,3.6671008695305916,-
9,0.7177795971916695,-
10,1.6338762522909385,-
11,0.9382735137332839,-
12,0.4997452126659028,-
13,5.78926309405529,-
14,6.259405102477479,-
15,5.901162431996865,-
16,6.113233102924023,-
17,0.6927195265732418,-
18,0.9862382959030667,-
19,1.5616847496513566,-
20,0.661394451265423,-
21,8.926637128946197,-
22,2.2569030531954035,-
23,18.38796762587704,-
24,16.714383548963603,-
25,1.1929900743570792,-
26,1.0794368968946635,-
27,0.9473283386848812,-
28,1.1260913397144212,-
29,3.505063655067896,-
30,13.569937128242726,-
31,100.0,Daño
32,6.7048355396857735,-
33,0.7935968866504596,-
34,0.761680446998302,-
35,1.113128608650891,-
36,0.8889922593356036,-
37,1.68874834759912,-
38,1.07310636033718,-
39,1.1763260082905247,-
40,0.9634420279296554,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
