Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.827995107012815,-
6,7.45565784723941,-
7,7.4403355477101325,-
8,3.664717058192356,-
9,1.9392600242955578,-
10,2.5257139273532743,-
11,2.601543239817233,-
12,3.066145129018409,-
13,6.964844399052983,-
14,6.930489399173556,-
15,6.762602343910251,-
16,6.868963814212554,-
17,3.9499116029755985,-
18,4.641022001426268,-
19,4.295663104697877,-
20,2.9676239273161893,-
21,6.941498262787656,-
22,9.497555170802823,-
23,8.888673657435856,-
24,4.5515024179182175,-
25,5.855138561543907,-
26,6.280788253814193,-
27,5.757190032921427,-
28,5.416606136969741,-
29,14.924155210124631,-
30,100.0,Daño
31,9.658423246858035,-
32,6.4017476384015755,-
33,6.293696535377922,-
34,8.424628173426985,-
35,6.124782304470107,-
36,6.030506615445344,-
37,7.986091615530595,-
38,9.10773218160344,-
39,5.041537232981612,-
40,5.644637370682524,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
