Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.678582216365688,-
6,3.415002575953594,-
7,4.767251663263314,-
8,12.039498292729665,-
9,0.7871991821168123,-
10,0.7938019054508002,-
11,0.7811297997552941,-
12,0.7987056689957336,-
13,4.50155069001695,-
14,5.518998941256744,-
15,4.1902022175429625,-
16,3.110932224430882,-
17,1.3543134160180657,-
18,1.3861115197726153,-
19,1.3546228923324586,-
20,1.3798243415530542,-
21,15.25691874054112,-
22,4.525224448589378,-
23,100.0,Daño
24,10.059132786234121,-
25,2.033868368864344,-
26,2.0512688734802085,-
27,2.044633705680861,-
28,2.0679749860418704,-
29,2.9191080850560103,-
30,2.6911212043762363,-
31,2.880426299253044,-
32,2.8393500457399,-
33,2.540449913258729,-
34,2.577511542912413,-
35,2.453801578047424,-
36,2.4722492784889787,-
37,2.5969538363629727,-
38,2.5765706419840786,-
39,2.584151278591672,-
40,2.8493031933760777,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
