Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9767099484353245,-
6,18.383970718128616,-
7,18.952017683938767,-
8,21.43189003162599,-
9,1.9304251035263114,-
10,2.004972855767662,-
11,1.7082401510305854,-
12,1.1444637083566553,-
13,100.0,Daño
14,4.0045258561609645,-
15,2.2437866244130653,-
16,4.456890529916417,-
17,6.134248030179222,-
18,3.686241580718139,-
19,0.7624344989289674,-
20,0.5529471986308214,-
21,12.177339479697254,-
22,3.620036871973794,-
23,1.1224456948232435,-
24,11.819816830001367,-
25,1.6018716924380672,-
26,1.7131780603926043,-
27,0.4389017171920186,-
28,0.21570463673968904,-
29,2.2865110052084145,-
30,1.6154488266803708,-
31,0.6020685741351446,-
32,0.9830105774958674,-
33,0.7589920959497551,-
34,0.5416129796907478,-
35,0.23871891478361124,-
36,0.3893656600742842,-
37,0.8949404064345894,-
38,0.4475873588587355,-
39,0.44511836255399195,-
40,0.34474543666467916,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
