Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.630876580676977,-
6,5.1870860036996795,-
7,6.2271517449298575,-
8,6.018269070118918,-
9,0.5531674421796666,-
10,0.783358395324735,-
11,1.6867310456258735,-
12,1.0037938438334142,-
13,6.23689450430711,-
14,5.9443426758306845,-
15,6.382058291796072,-
16,6.055503891229553,-
17,0.6881767030179978,-
18,0.734184375137053,-
19,1.012992304095773,-
20,1.6028007816370395,-
21,16.555914063310993,-
22,8.532762893061498,-
23,2.1085382233490098,-
24,17.987192490065905,-
25,1.1257494014392295,-
26,1.1948963582597965,-
27,1.0794805778791254,-
28,0.9497310844321514,-
29,6.618993186312553,-
30,3.56673438745602,-
31,13.480603826253326,-
32,100.0,Daño
33,0.8259875848461687,-
34,0.7356993605986769,-
35,0.6991006789620762,-
36,1.0552700069903955,-
37,0.8863967181886694,-
38,1.7096475055703304,-
39,0.9960340783451005,-
40,1.1971665482967373,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
