Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.588911709244524,-
6,3.182960551800915,-
7,4.2019884938393695,-
8,6.86829797198177,-
9,1.0892131426575933,-
10,1.592546018462417,-
11,0.3167189527088052,-
12,0.9497365938727699,-
13,3.9946573751405445,-
14,3.998404534497612,-
15,3.882740595405255,-
16,3.98098313285691,-
17,1.6987468049580896,-
18,0.5695029604473927,-
19,1.2381307867783096,-
20,1.8813450167626915,-
21,7.969138754443746,-
22,2.738643460523388,-
23,5.5473023711886915,-
24,7.409203485821695,-
25,2.368371941286012,-
26,1.8699787317392316,-
27,2.283118961331189,-
28,2.520659596287885,-
29,6.99559262534864,-
30,3.3969182632723673,-
31,10.048677832148572,-
32,100.0,Daño
33,2.1828417873380497,-
34,1.9912615933760127,-
35,2.4209031576677917,-
36,2.972981332425684,-
37,1.1556436669779488,-
38,2.3679785155778066,-
39,2.866064017874182,-
40,2.8227191690573474,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
