Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5518389882785497,-
6,2.705363932521333,-
7,12.863026137767708,-
8,8.279821482638425,-
9,1.8993381436217986,-
10,1.6526281556376234,-
11,1.9977113521015302,-
12,1.925305771160446,-
13,6.066020198292307,-
14,3.478896904259236,-
15,2.8609215848402414,-
16,4.448409436551418,-
17,1.9148940610412046,-
18,1.954270132185091,-
19,1.781231476552715,-
20,1.7694903270491658,-
21,5.849967363020539,-
22,100.0,Daño
23,6.626373187444161,-
24,17.682059241329604,-
25,3.0658945333924303,-
26,2.2815760544998214,-
27,1.8401969436039092,-
28,1.9001873113594259,-
29,2.898988418789156,-
30,1.8899446416330905,-
31,2.347696178597331,-
32,1.940972526520417,-
33,2.526367615364818,-
34,2.0428925257225496,-
35,1.82362688792407,-
36,1.8304214905043235,-
37,2.1171453492207424,-
38,1.7243873405286565,-
39,1.971165602067528,-
40,1.8631892745088825,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
