Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.788211245150425,-
6,15.991355888162092,-
7,100.0,Daño
8,18.29191258512498,-
9,-0.9898596234555965,-
10,-1.253031089407077,-
11,11.779392938776656,-
12,17.441053169625885,-
13,-1.2656004348530203,-
14,-0.07107302777723595,-
15,16.53561379361335,-
16,1.2062210522357877,-
17,-2.0682886094520896,-
18,-2.2039174309697613,-
19,3.237259154920078,-
20,2.3416109379728813,-
21,-1.6644110621547366,-
22,15.202057431082336,-
23,-1.0535232679647355,-
24,2.117884500422872,-
25,-2.2516493996472464,-
26,-2.392731410846026,-
27,-0.778846182393224,-
28,-0.7643637743196936,-
29,-2.052200353921862,-
30,-2.097144263202145,-
31,-1.4722113398647496,-
32,-2.0665819596371517,-
33,-2.1284178805445504,-
34,-2.275229134489792,-
35,-2.0116044892463125,-
36,-1.9620902500584112,-
37,-1.372459399642082,-
38,-2.066874783611236,-
39,-0.9376845232314545,-
40,-2.021257971774946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
