Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9406189798037667,-
6,11.110953525455425,-
7,2.0605976866328573,-
8,1.4709350317643914,-
9,1.318523230940168,-
10,1.3340326152562814,-
11,1.3347079038005625,-
12,1.3182489071470465,-
13,2.028884128221546,-
14,1.6413781754418397,-
15,2.141266883657621,-
16,3.177855012667551,-
17,1.3277764718038332,-
18,1.3333172415091772,-
19,1.3304127031213742,-
20,1.3344582290360703,-
21,100.0,Daño
22,5.420730437781437,-
23,16.44988089729856,-
24,2.195410005071564,-
25,1.3491396061028833,-
26,1.3453240338600565,-
27,1.3370463385917462,-
28,1.3376663538983882,-
29,1.6088903167357906,-
30,1.6180430292816688,-
31,1.618863210659858,-
32,1.4736507334228197,-
33,1.3467272435583701,-
34,1.3346772522862154,-
35,1.3592044766699263,-
36,1.3714512763664513,-
37,1.3688086665378263,-
38,1.492774292555151,-
39,1.3470836156056745,-
40,1.3724373039876183,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
