Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.88621781125944,Daño
6,99.92003733151309,Daño
7,99.9780768478019,Daño
8,100.0,Daño
9,40.374800442637834,-
10,39.95740811534576,-
11,40.37451530793532,-
12,40.44525642818718,-
13,30.03095807604351,-
14,30.055007349794437,-
15,27.0932696512167,-
16,27.11965258529505,-
17,32.72064702322074,-
18,30.06165815238782,-
19,32.72075192717735,-
20,32.7451496887803,-
21,14.066207102040682,-
22,11.05810657941945,-
23,11.066292335225143,-
24,14.048389826400424,-
25,25.15145483066295,-
26,23.479961798342504,-
27,25.151614653605662,-
28,25.7589760120783,-
29,20.601107526772637,-
30,20.708338273893748,-
31,21.68794440957231,-
32,21.73479901157419,-
33,21.432782863222766,-
34,19.771584081696957,-
35,21.432880920558546,-
36,24.204479535790426,-
37,14.693816746933367,-
38,14.70599631425095,-
39,18.232791747159872,-
40,18.256873473049524,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
