Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.96560647000138,Daño
6,63.515096836882876,Daño
7,100.0,Daño
8,55.734987332139774,Daño
9,41.481070259402244,-
10,42.178312186920486,-
11,42.17931740226495,-
12,41.48209180771572,-
13,94.673483505902,Daño
14,95.81196918000292,Daño
15,94.63792931578303,Daño
16,44.37747209091833,-
17,40.039368493158925,-
18,41.3692925525963,-
19,41.37183664706918,-
20,40.04167363539306,-
21,92.80134668882457,Daño
22,38.33424318328883,-
23,88.09657003994799,Daño
24,38.267092202119045,-
25,41.99841991723151,-
26,41.90948674833766,-
27,41.91356718701319,-
28,42.002327904013534,-
29,26.41144178403088,-
30,22.430491397473865,-
31,26.42150553389804,-
32,29.788555736751697,-
33,43.66323481720754,-
34,41.847382185718644,-
35,41.85020629083305,-
36,43.666094939877446,-
37,35.723974769602926,-
38,39.145636086653,-
39,35.72820342530148,-
40,39.861832856072176,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
