Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.281388810107645,-
6,6.908151022116001,-
7,3.41567468778848,-
8,4.536747865700133,-
9,-0.23387049321880976,-
10,-0.01912132156404183,-
11,0.42475574068732164,-
12,-0.5248186711848839,-
13,3.5769470614818353,-
14,3.906338025469823,-
15,3.5050674156803336,-
16,3.719152088226707,-
17,0.5128412702439893,-
18,0.6075891671506249,-
19,0.14429147744705004,-
20,0.1454627570639994,-
21,6.575608222079864,-
22,6.717506244843152,-
23,2.150698981162145,-
24,4.055040286179606,-
25,1.4482400742273531,-
26,1.4283402476810239,-
27,1.0028478643919914,-
28,1.336323726843719,-
29,100.0,Daño
30,7.064326370316721,-
31,2.5277944387630606,-
32,7.445134286928223,-
33,2.39761308377819,-
34,1.9928034206203624,-
35,1.7795900852176887,-
36,2.2162195049927687,-
37,2.225688607043747,-
38,1.5135880166599094,-
39,2.7044552639352295,-
40,2.8554468633452834,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
