Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2718755007556195,-
6,100.0,Daño
7,1.4218838697787728,-
8,12.642250597047127,-
9,0.24932334976938753,-
10,2.601774579264934,-
11,3.6237285218493174,-
12,0.29685262217504177,-
13,0.2403156557816649,-
14,13.618735484008896,-
15,0.3813740149934248,-
16,13.086777331559471,-
17,0.06699332356383107,-
18,0.9079083525178235,-
19,0.769300718874844,-
20,0.08818387097955512,-
21,8.888543536426113,-
22,0.0992531993411441,-
23,10.627150172892415,-
24,0.07635569404694383,-
25,0.03409855174185065,-
26,0.19470772670743358,-
27,0.19677475485741072,-
28,0.05385270262489877,-
29,0.049522471162806024,-
30,14.613283526400533,-
31,0.047328567809106444,-
32,9.498453113569575,-
33,0.02914745499204267,-
34,0.05165024490151346,-
35,0.05539705611305738,-
36,0.04647219050782834,-
37,0.03558512907272059,-
38,2.8683350756205623,-
39,0.03305407895358189,-
40,3.9370402522918235,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
