Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.98542362269009,Daño
6,98.17892231690296,Daño
7,98.14445642564449,Daño
8,100.0,Daño
9,41.41367255907954,-
10,42.03043965072514,-
11,43.186564776271446,-
12,42.030353375356086,-
13,25.333900507424033,-
14,49.40518107179378,-
15,49.366569961410626,-
16,25.347295138856012,-
17,34.10639261593736,-
18,34.020478404900494,-
19,33.31719468905979,-
20,34.020297049636774,-
21,34.39358579199438,-
22,34.38060298447491,-
23,55.15094581368343,Daño
24,55.13134920278605,Daño
25,27.593732210287396,-
26,26.54606589128546,-
27,25.506567082016613,-
28,26.545890787624693,-
29,23.957324643793598,-
30,22.749190126718684,-
31,22.697540392359684,-
32,23.98382622556797,-
33,25.352869039845615,-
34,23.192107205456544,-
35,21.993368748127832,-
36,23.19204260993723,-
37,19.836701263606717,-
38,17.419618814185792,-
39,17.41365173001646,-
40,19.849469220354873,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
