Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.690584531514627,-
7,35.166862101046206,-
8,29.09305221106326,-
9,45.334969243626695,-
10,63.099902280463496,Daño
11,5.500211470820285,-
12,4.814143884193038,-
13,44.01654367429907,-
14,10.372498950697787,-
15,2.568695640709844,-
16,5.605048049750576,-
17,16.380383296748267,-
18,13.780439929377813,-
19,1.7777618701044124,-
20,1.2500710772555395,-
21,1.2870437627036249,-
22,7.621131502531033,-
23,2.1365899204136043,-
24,22.003266297430336,-
25,3.5957317701784577,-
26,3.64629243904026,-
27,1.089837964378405,-
28,0.7669268870837503,-
29,1.7941762103933108,-
30,0.8450623128550115,-
31,1.646276718402307,-
32,0.9878344622571879,-
33,0.9171328488501699,-
34,1.0333107621389614,-
35,0.9441578417603038,-
36,0.563499973551091,-
37,1.8149298232059896,-
38,0.6720698767590679,-
39,1.32756260145196,-
40,0.5852564447082212,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
