Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,24.096325350594377,-
6,30.769845074994745,-
7,24.096325350537814,-
8,17.340031767424293,-
9,16.278383068525027,-
10,30.097961107844434,-
11,30.097962220422996,-
12,16.27838182869703,-
13,23.50722243897574,-
14,100.0,Daño
15,23.507222438974136,-
16,10.433986187261185,-
17,11.331693123692546,-
18,20.937700832247767,-
19,20.937702153581693,-
20,11.331693095924367,-
21,6.366658275237846,-
22,9.649525023292933,-
23,6.79050035852526,-
24,9.64952502330078,-
25,6.225627804002165,-
26,7.8011162049672995,-
27,7.801116767831968,-
28,6.225628003554519,-
29,3.353648849245265,-
30,5.474833088260895,-
31,3.3536488492469205,-
32,2.79077381157581,-
33,5.358467810102989,-
34,6.094784668890265,-
35,6.0947852838505625,-
36,5.358468032766457,-
37,2.8113664417287647,-
38,3.625878749344195,-
39,2.811366441729168,-
40,2.6292512061796858,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
