Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.99330447746243,Daño
6,58.32226291819893,Daño
7,58.32141893943512,Daño
8,100.0,Daño
9,74.21886926279497,Daño
10,34.838168691850946,-
11,3.658572743833529,-
12,34.83816155729651,-
13,22.596584787670356,-
14,4.480132794257016,-
15,4.479487176353342,-
16,22.598556642367047,-
17,14.471289326942582,-
18,12.048793096069081,-
19,2.497402576059139,-
20,12.048753741701688,-
21,8.096383451134951,-
22,8.095345230135123,-
23,13.206938996827997,-
24,13.204931207020582,-
25,4.410753114623738,-
26,2.6828470305901857,-
27,1.0981705908530426,-
28,2.682835146397559,-
29,2.7947150152210467,-
30,1.320081004272271,-
31,1.3090979089855073,-
32,2.7964973070843975,-
33,1.448227426546321,-
34,0.5699262953547829,-
35,1.1106853507517533,-
36,0.5699404098759252,-
37,0.3721371644630691,-
38,0.4355643747248462,-
39,0.4343116233648181,-
40,0.3739306467859659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
