Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.900094931416415,-
6,21.516572379552684,-
7,5.918695021812959,-
8,19.01623723962472,-
9,2.644572341052652,-
10,1.6281965429992724,-
11,4.315661581065772,-
12,2.226152972502019,-
13,2.9592266453181457,-
14,1.8976213917041775,-
15,100.0,Daño
16,4.541824165923824,-
17,1.3064412857520828,-
18,0.9805049319086786,-
19,8.408327590755588,-
20,5.667617382115317,-
21,1.7906720515509469,-
22,19.596515512581327,-
23,7.521841711722413,-
24,6.412923530816972,-
25,0.44150353250322477,-
26,0.48436760392972167,-
27,2.304890044989849,-
28,2.358648623706812,-
29,1.0653561718126525,-
30,1.629586624300897,-
31,2.8721532698159296,-
32,1.9474493231539227,-
33,0.3598949699313285,-
34,0.6553277090983707,-
35,1.1778607125691034,-
36,0.8914886631760316,-
37,0.5878015639774071,-
38,0.5030923067360905,-
39,1.2326168192515954,-
40,0.44085313361370987,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
