Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.955475219178123,-
6,100.0,Daño
7,25.887585995741563,-
8,35.023608973564684,-
9,4.784932126324167,-
10,44.99888128846555,-
11,62.72753946736406,Daño
12,5.517263480719728,-
13,5.578146533857503,-
14,43.912296679863786,-
15,10.386727111307948,-
16,2.536678220957562,-
17,1.2399283703286896,-
18,16.274760036661846,-
19,13.69467640510795,-
20,1.7797960936103592,-
21,22.042149211361288,-
22,1.293885220479162,-
23,7.558802314969102,-
24,2.115826347141157,-
25,0.7638216185227902,-
26,3.5684934943760487,-
27,3.617281128126778,-
28,1.0804395515920067,-
29,0.976284318673097,-
30,1.7957867094201507,-
31,0.8542651286624445,-
32,1.638321105478191,-
33,0.561012918928642,-
34,0.9036202274568568,-
35,1.0163332062895614,-
36,0.93277299696309,-
37,0.5770094043308827,-
38,1.809634472167904,-
39,0.661920816638556,-
40,1.3183741998814313,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
