Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.34782044068688,-
6,3.7691342501127614,-
7,21.427030886464856,-
8,18.880537446633628,-
9,1.49804607205961,-
10,1.7938883371566745,-
11,1.697815632544431,-
12,0.8525441724137858,-
13,3.9506066548454397,-
14,100.0,Daño
15,4.231364291080379,-
16,2.1075212979153726,-
17,0.607122755616685,-
18,3.562539764146919,-
19,6.04468777956512,-
20,0.38105750558403506,-
21,11.970940522284087,-
22,1.0037062400127779,-
23,3.5736224384802915,-
24,12.155517285049218,-
25,0.36895966540379954,-
26,1.6564923710009678,-
27,1.54965965058301,-
28,0.14543424129062377,-
29,1.6049438077812253,-
30,2.2892735980181356,-
31,0.9662095102486418,-
32,0.5890653130931371,-
33,0.1848442399408815,-
34,0.49109102972841046,-
35,0.7158478731385159,-
36,0.34239781389308865,-
37,0.45435242718049285,-
38,0.9199967309547135,-
39,0.35348527795112655,-
40,0.4606494768055841,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
