Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.429490208377835,-
6,3.8905001476653607,-
7,19.300263607205856,-
8,19.76558151944613,-
9,0.7606650501457857,-
10,1.8757179609575034,-
11,2.104089016141926,-
12,1.8244100274507298,-
13,4.206860744269624,-
14,100.0,Daño
15,4.622921707478683,-
16,2.336836211986902,-
17,0.37141672342112747,-
18,6.362907368324762,-
19,3.7812625829617996,-
20,0.7222890187219339,-
21,13.534995220628218,-
22,12.684039258487099,-
23,3.7591751201953656,-
24,1.033876216375209,-
25,0.14791792441996174,-
26,1.6453857498361777,-
27,1.7357026201339762,-
28,0.4250718646242352,-
29,1.021152916323384,-
30,2.3945241747845465,-
31,1.6808405618677806,-
32,0.6484409171373509,-
33,0.37556418343074416,-
34,0.7771689004256259,-
35,0.5153916420687622,-
36,0.2113927290619328,-
37,0.3976693198660616,-
38,1.0401182355945582,-
39,0.4925348071400138,-
40,0.5350998881279548,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
