Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.233044427760937,-
6,18.701084064574587,-
7,18.165157125462773,-
8,3.7287931372856935,-
9,1.6605258005972179,-
10,0.8713584420791602,-
11,1.4326541694170132,-
12,1.7313429871785975,-
13,4.264745286786681,-
14,2.0614813241426124,-
15,3.813194179494573,-
16,100.0,Daño
17,5.982639825909832,-
18,0.38251946664806274,-
19,0.5838467173511508,-
20,3.5183022393813865,-
21,3.5261055438422098,-
22,12.04819357824323,-
23,11.678166493677464,-
24,0.9964009463354087,-
25,1.531958017915731,-
26,0.14430168767561746,-
27,0.3571708560813107,-
28,1.6402399640360605,-
29,0.9550110972313236,-
30,0.5771799707337646,-
31,1.5882446625197726,-
32,2.2672092064177995,-
33,0.7044301919961067,-
34,0.3351177510993621,-
35,0.17866219233508962,-
36,0.48480691678821386,-
37,0.345047922190835,-
38,0.44483362280843414,-
39,0.4461521131130931,-
40,0.8968727409542311,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
