Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.25917571469439,-
6,3.939460294494594,-
7,20.099501416491687,-
8,20.443203609131093,-
9,0.7323624472610154,-
10,2.0190937789167593,-
11,2.3514573901224822,-
12,2.0882387638505655,-
13,4.422794853790343,-
14,100.0,Daño
15,5.113839687940583,-
16,2.5493036093904418,-
17,0.37439970625203206,-
18,6.620207591993248,-
19,3.9514379233201877,-
20,0.8168558160571123,-
21,14.839929277239891,-
22,13.070551249656384,-
23,3.8640913339443146,-
24,1.0756591570477223,-
25,0.15145573573900167,-
26,1.7332596946123557,-
27,1.798439181088405,-
28,0.46845850895833363,-
29,1.0674675737794241,-
30,2.4713363450878947,-
31,1.7335624154328253,-
32,0.6815061124897236,-
33,0.40636455683322714,-
34,0.8391369529005205,-
35,0.5348629199863986,-
36,0.2345799423847167,-
37,0.44113488026902586,-
38,1.1447824703235738,-
39,0.5249546684847501,-
40,0.5989493781464248,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
