Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,54.47823127786053,Daño
6,51.93902959427156,Daño
7,54.44795529644956,Daño
8,62.19203881660599,Daño
9,29.58757860890145,-
10,29.819774298737006,-
11,29.950501942007453,-
12,29.44118217913515,-
13,40.61966782072624,-
14,40.23980610240437,-
15,40.62957262030938,-
16,39.674181498897774,-
17,40.41396022756568,-
18,40.18305080101234,-
19,40.25694443596664,-
20,40.3008964318904,-
21,41.54208333833066,-
22,41.25809594334988,-
23,41.18648950588473,-
24,41.256784495829955,-
25,45.30287106127949,-
26,41.88800269289321,-
27,42.07418912899767,-
28,45.053548068013626,-
29,95.22726023296458,Daño
30,100.0,Daño
31,95.20204395168305,Daño
32,56.95394869115694,Daño
33,74.72665713089552,Daño
34,77.62510154789393,Daño
35,77.6403071625504,Daño
36,74.64835624824221,Daño
37,70.09399136076249,Daño
38,74.67383040334788,Daño
39,70.07583158826858,Daño
40,59.08672438807201,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
