Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,66.34763152388297,Daño
6,66.51473204014498,Daño
7,72.04107698731418,Daño
8,72.2127515239865,Daño
9,7.898589232790205,-
10,10.90174335566769,-
11,7.898668208603814,-
12,7.861325775468176,-
13,40.976959228777346,-
14,42.03685821170125,-
15,39.14123020245951,-
16,40.166000587276365,-
17,16.738527312213815,-
18,16.648353978088963,-
19,16.738657457226164,-
20,15.430654728021636,-
21,61.60883993234276,Daño
22,97.64827478940454,Daño
23,100.0,Daño
24,59.261322891183944,Daño
25,25.53363406270336,-
26,29.589178360938284,-
27,25.533781910277277,-
28,24.416954218483365,-
29,35.956180883981325,-
30,38.26150994906546,-
31,30.418458373524558,-
32,32.655420334466825,-
33,31.745222626274973,-
34,38.66880672615977,-
35,31.745377628278288,-
36,29.700624902765444,-
37,27.28709099718756,-
38,29.055986489534224,-
39,26.06656963607621,-
40,27.810031245813082,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
