Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,64.80405662322097,Daño
6,66.39704286661821,Daño
7,64.8493753611002,Daño
8,66.411991650248,Daño
9,20.01678689448547,-
10,18.923889802096543,-
11,19.9783107015959,-
12,18.90795040710196,-
13,45.030144992997236,-
14,55.57675842998159,Daño
15,44.971696737879746,-
16,55.56626072219104,Daño
17,39.1065583594123,-
18,40.68592450535139,-
19,39.029695573173036,-
20,40.690785969524555,-
21,84.360967669106,Daño
22,62.02640158470621,Daño
23,84.3316038895173,Daño
24,61.966939978147,Daño
25,65.16403183329118,Daño
26,68.89588616352114,Daño
27,65.03784549221702,Daño
28,68.87388723522598,Daño
29,79.87906371091061,Daño
30,88.69597371666855,Daño
31,79.96350181889753,Daño
32,88.87700611208834,Daño
33,85.64824845950288,Daño
34,88.33841251692377,Daño
35,85.53031608024006,Daño
36,88.36709144279052,Daño
37,94.40879467381005,Daño
38,99.8936083217445,Daño
39,94.42724740971838,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
