Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,66.3372332794887,Daño
6,82.34667546894164,Daño
7,66.33362473468777,Daño
8,70.19083736646637,Daño
9,77.16030678615122,Daño
10,93.33554413277916,Daño
11,93.2409718270568,Daño
12,77.26018689058587,Daño
13,63.20811647912937,Daño
14,100.0,Daño
15,63.17823959431909,Daño
16,70.37921495259947,Daño
17,57.21527623506013,Daño
18,77.36885025805013,Daño
19,77.32918121016839,Daño
20,57.26532319681239,Daño
21,43.214735004071734,-
22,36.61638650770469,-
23,69.9115060301715,Daño
24,36.62234764861683,-
25,14.506089166792707,-
26,28.917902527545674,-
27,28.98312601908749,-
28,14.458144688645696,-
29,15.584767962078919,-
30,18.719872823640735,-
31,15.761166969377841,-
32,27.523113978994722,-
33,47.60512604568729,-
34,46.185974639334454,-
35,46.227619989497526,-
36,47.58115113795237,-
37,51.846324488452865,Daño
38,62.4455759802163,Daño
39,52.11711143625825,Daño
40,58.27318096809987,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
