Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.650116461099,-
6,100.0,Daño
7,24.85590556669983,-
8,33.26636726506999,-
9,4.565560824025548,-
10,42.4424222321322,-
11,59.130694587777,Daño
12,5.300669631217315,-
13,5.36006042185356,-
14,42.074607528361256,-
15,10.220333057306611,-
16,2.3833950943386735,-
17,1.1845881861738394,-
18,15.360779266515268,-
19,12.932343652254403,-
20,1.7245781599049654,-
21,21.080316549438304,-
22,1.2604291647212278,-
23,7.078945190659734,-
24,2.054754975485076,-
25,0.7289307163656694,-
26,3.3721652280608008,-
27,3.418616090408308,-
28,1.030011354995977,-
29,0.9406057673697468,-
30,1.731489541883814,-
31,0.8374630916487451,-
32,1.5703778808614743,-
33,0.5353511534775441,-
34,0.8559627765982795,-
35,0.9631449776961398,-
36,0.887059346784535,-
37,0.5496328566676132,-
38,1.733948058833768,-
39,0.631576840309904,-
40,1.256942173766465,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
