Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.15345112803433,-
6,31.645705836768478,-
7,22.735319422316593,-
8,31.64573340634683,-
9,27.93400777866646,-
10,27.934006393407117,-
11,14.979065060150006,-
12,14.979051740065142,-
13,100.0,Daño
14,27.016867097582082,-
15,12.63666149432485,-
16,27.016734840317113,-
17,19.0016687804344,-
18,19.001726454450697,-
19,10.661874947481257,-
20,10.661836600070608,-
21,9.863239055065428,-
22,8.338558968275947,-
23,9.86322608480675,-
24,8.156631004497712,-
25,8.752440093313952,-
26,8.752537768847743,-
27,7.241304005770351,-
28,7.2412914695468915,-
29,6.463697088432695,-
30,4.517637584526318,-
31,4.253559605473756,-
32,4.517578496707413,-
33,6.733209878012037,-
34,6.7332526889591,-
35,5.863774695477226,-
36,5.863750398058987,-
37,5.06108712978073,-
38,4.51217119920344,-
39,3.9928435156892665,-
40,4.512166195537106,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
