Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.64513910605642,Daño
6,100.0,Daño
7,99.98434744435353,Daño
8,99.62867577232687,Daño
9,47.68680436980485,-
10,47.704618270643735,-
11,47.419810893717646,-
12,47.70312309864719,-
13,34.406000252506125,-
14,37.560666061517125,-
15,37.56292164645076,-
16,34.41862486261698,-
17,34.82059509995237,-
18,36.3818603321355,-
19,37.05241100911815,-
20,36.38193575439612,-
21,70.32907703566352,Daño
22,70.31890746228706,Daño
23,46.91335893136559,-
24,46.905253860360204,-
25,27.169911732090956,-
26,28.82701267065282,-
27,28.44414126910101,-
28,28.827066717999205,-
29,21.834335940660466,-
30,22.86271458024509,-
31,22.85512734108005,-
32,21.84160822864199,-
33,23.76330814193714,-
34,25.14541950095345,-
35,27.873750611276538,-
36,25.14536169626409,-
37,16.907321588757476,-
38,20.760368933221127,-
39,20.75534446322627,-
40,16.912215262810378,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
