Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.057874127506174,-
6,33.559872466365505,-
7,27.867791613801025,-
8,100.0,Daño
9,59.72278068003419,Daño
10,5.339540793263392,-
11,4.599791387391967,-
12,42.85800164438259,-
13,10.236911336813433,-
14,2.405798193852715,-
15,5.394446287225815,-
16,42.37884816260264,-
17,13.05601674589183,-
18,1.733125306516835,-
19,1.1916855636351833,-
20,15.508719859101822,-
21,7.154937443385949,-
22,2.0635742317504224,-
23,21.25123377151924,-
24,1.2659854744226497,-
25,3.448951110940796,-
26,1.036336402007697,-
27,0.732766496599584,-
28,3.402106566967821,-
29,0.8393495472217538,-
30,1.5799466117944594,-
31,0.944404295952749,-
32,1.7400271182633906,-
33,0.9692772223011292,-
34,0.8924090440494559,-
35,0.5377494968720404,-
36,0.861226784896906,-
37,0.634566471324605,-
38,1.2652673975307112,-
39,0.5522813777819484,-
40,1.7457210649799981,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
