Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.94869983926947,Daño
6,87.24078698956306,Daño
7,100.0,Daño
8,87.19101416332803,Daño
9,38.57935630619744,-
10,38.8642469589743,-
11,38.85055267596252,-
12,38.86355393896025,-
13,37.00875276227101,-
14,33.888849707157625,-
15,38.22216330163902,-
16,32.67661539225501,-
17,32.52107724994278,-
18,34.23636305982311,-
19,34.26049496675559,-
20,34.23623455527467,-
21,33.869164615628534,-
22,34.564567496191856,-
23,33.27866769570625,-
24,33.97393187803129,-
25,31.153512498187148,-
26,32.32223650792388,-
27,32.60125297282321,-
28,32.32225649855757,-
29,31.50297124598171,-
30,32.03297761979783,-
31,32.145452199602936,-
32,31.39052900672801,-
33,33.205006963802205,-
34,34.31990815544926,-
35,36.18672229715458,-
36,34.319909044786435,-
37,30.5320264922296,-
38,32.5713168791745,-
39,32.93038271891148,-
40,30.17302006650862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
