Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.028214501834984,-
6,18.764503717238973,-
7,19.319700110253496,-
8,21.842972182299793,-
9,1.9919095485531508,-
10,2.123410485712129,-
11,1.833017265331506,-
12,1.0833175517996838,-
13,100.0,Daño
14,4.2913992725684915,-
15,2.3241425578463586,-
16,4.3727082593414135,-
17,6.26448700946116,-
18,3.772834559951209,-
19,0.8019679942200172,-
20,0.5381700059655491,-
21,12.398273295570583,-
22,3.704492662482379,-
23,1.1202983565967521,-
24,12.462173537365597,-
25,1.6378010372583063,-
26,1.7434955899852258,-
27,0.45871505736189333,-
28,0.2129328408339938,-
29,2.3316904542188097,-
30,1.647426266952237,-
31,0.6260522498002845,-
32,1.0050254484686887,-
33,0.7799182725075795,-
34,0.5487316316484295,-
35,0.2458988031846409,-
36,0.3997184848526388,-
37,0.9439242857540151,-
38,0.4632197373387729,-
39,0.47419891390298047,-
40,0.361731368961405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
