Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.38514629727222,-
6,3.256877712015778,-
7,1.8247322434237532,-
8,3.353022416714224,-
9,-0.794449729963985,-
10,-0.7751853278681421,-
11,-0.8020846906432637,-
12,-0.7815092975148118,-
13,1.9593108223472686,-
14,3.092654014490888,-
15,4.604379590113398,-
16,3.4098473353691996,-
17,-0.05500146540838452,-
18,-0.010400462732169715,-
19,-0.05647018515668311,-
20,-0.004830550958001617,-
21,3.622653481167401,-
22,14.000670987775468,-
23,7.857021616251949,-
24,100.0,Daño
25,0.7880642489525688,-
26,0.8541170722020455,-
27,0.8035578123419719,-
28,0.8334446262515847,-
29,1.8574604396726904,-
30,1.7996421598994783,-
31,1.570516338187318,-
32,1.823966813855971,-
33,1.3640900010148844,-
34,1.3109235122036373,-
35,1.2819586389264181,-
36,1.424896598961803,-
37,1.7664687650051345,-
38,1.3803444389810193,-
39,1.4375177727663069,-
40,1.3731665090191014,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
