Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.806838605898516,-
6,21.371834604789136,-
7,5.844873042784011,-
8,18.934896624898773,-
9,2.5885033819017447,-
10,1.6038680791401183,-
11,4.28380376165543,-
12,2.178385412051291,-
13,2.935519788600577,-
14,1.8815241373078075,-
15,100.0,Daño
16,4.3957347354170215,-
17,1.285094117576771,-
18,0.9704464830520317,-
19,8.346314986250254,-
20,5.629787361699135,-
21,1.8111812492496997,-
22,19.335716970756245,-
23,7.450983879569222,-
24,6.390338901678709,-
25,0.4337936227450423,-
26,0.4778005094454205,-
27,2.28781165802379,-
28,2.3440080916382144,-
29,1.0529861847820088,-
30,1.6211824334347216,-
31,2.8555319952889304,-
32,1.9345737656056146,-
33,0.35817140131373615,-
34,0.647582407705643,-
35,1.1671976537687119,-
36,0.8866048471347181,-
37,0.575846247736683,-
38,0.49437985273004664,-
39,1.2136223151119891,-
40,0.43546753189599335,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
