Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,86.04235239551151,Daño
7,99.94341053486859,Daño
8,85.9900730551653,Daño
9,41.864555746348394,-
10,41.61140411276968,-
11,41.86517763015745,-
12,41.32162442743374,-
13,39.43129869340251,-
14,35.504710084994436,-
15,41.196808749445196,-
16,37.27603075830834,-
17,37.67923057890194,-
18,37.36551970398338,-
19,37.679293198521535,-
20,35.75732590577094,-
21,27.84179792248502,-
22,27.751976284656294,-
23,29.625789333786596,-
24,25.96137600146941,-
25,35.73098774970542,-
26,35.91618656723885,-
27,35.73102187253156,-
28,34.54511124951297,-
29,32.50029715849404,-
30,33.46263132309045,-
31,31.847678933436157,-
32,32.77570372118268,-
33,37.69910830662989,-
34,39.211422737756585,-
35,37.6991821579909,-
36,36.551334368083374,-
37,32.784800146278606,-
38,33.03065454573411,-
39,30.663899458614107,-
40,30.913374292496403,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
