Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.151419649536493,-
6,100.0,Daño
7,25.294151897691158,-
8,33.937168106750434,-
9,4.649605003909531,-
10,43.40817100319766,-
11,60.49743205875265,Daño
12,5.39123658345644,-
13,5.442529163733923,-
14,42.775096368243574,-
15,10.265424934304262,-
16,2.4396463208063,-
17,1.2060166754094064,-
18,15.705979543627773,-
19,13.221365592762545,-
20,1.7481911351932622,-
21,21.461291435210626,-
22,1.2750258791726987,-
23,7.256783364224118,-
24,2.078537437128221,-
25,0.7425442746701333,-
26,3.445504437097402,-
27,3.492900032909727,-
28,1.0495112525782317,-
29,0.9541484109513523,-
30,1.7553263125381673,-
31,0.8451299361313258,-
32,1.5963282124683107,-
33,0.5454092983617133,-
34,0.8731360276327631,-
35,0.9823570041796835,-
36,0.9041755735734345,-
37,0.5602208691804946,-
38,1.76316114110154,-
39,0.6428535317705263,-
40,1.2798326743945967,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
