Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,15.99560659036214,-
7,21.803304533931065,-
8,18.292262665419493,-
9,17.51863183899065,-
10,11.834199132651662,-
11,-1.2441046709040287,-
12,-0.9793222879910031,-
13,16.56441133069401,-
14,-0.06630973624409865,-
15,-1.2557286755283252,-
16,1.2147493566454912,-
17,2.36181592362636,-
18,3.260468051489221,-
19,-2.1974134915445163,-
20,-2.0614716711934213,-
21,-1.6577310824752722,-
22,2.1378639109381545,-
23,-1.0476765859060588,-
24,15.208838040596218,-
25,-0.7550222258759499,-
26,-0.7694940375239939,-
27,-2.3864889336030006,-
28,-2.245282016909082,-
29,-1.4645835455597824,-
30,-2.099395982709601,-
31,-2.0449070907227123,-
32,-2.0624641885703654,-
33,-1.9553969930299508,-
34,-2.004809185716348,-
35,-2.268973062571749,-
36,-2.122126117192373,-
37,-0.9313431397572026,-
38,-2.061483665180074,-
39,-1.3659942367978648,-
40,-2.016703371927644,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
