Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.564993321529005,-
6,3.6352549846303956,-
7,9.630799359753112,-
8,7.754873259140157,-
9,2.480256468128777,-
10,2.312218783318298,-
11,2.757462748014707,-
12,2.4168140621233474,-
13,5.6198506544670765,-
14,4.443146641068884,-
15,4.837056061427143,-
16,4.605044621936664,-
17,4.566295497686816,-
18,3.8394467815086473,-
19,2.749418267329916,-
20,3.914864552574625,-
21,7.303660175855052,-
22,9.971320820536366,-
23,6.031704878484964,-
24,4.838626947934367,-
25,6.257520928168005,-
26,5.151084311765085,-
27,4.7170014045202375,-
28,4.713561079282858,-
29,17.418257744895797,-
30,6.061547313297789,-
31,8.744544932205777,-
32,100.0,Daño
33,10.23240763452515,-
34,5.005383509130997,-
35,5.005453132612239,-
36,4.931349387714638,-
37,10.363260186318616,-
38,4.350816908697113,-
39,4.8820761891402835,-
40,12.679811039316455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
