Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.464324198078465,-
6,100.0,Daño
7,5.05784345147257,-
8,17.5204574110362,-
9,0.0759127970123884,-
10,5.309913247115105,-
11,7.581462740151242,-
12,0.17978541321452168,-
13,0.2819642529396969,-
14,16.57043165891181,-
15,0.6845306201596737,-
16,14.183913015383434,-
17,-0.32153565051103966,-
18,1.6906341015845756,-
19,1.3593120602518176,-
20,-0.27104239410730574,-
21,11.274999261788574,-
22,-0.0723048445246933,-
23,11.943914552653753,-
24,-0.20921206750593546,-
25,-0.39662206998689054,-
26,0.0913895502722729,-
27,0.09651206354436011,-
28,-0.34696271970691206,-
29,-0.3245378611273108,-
30,10.581302177165362,-
31,-0.3206783296180446,-
32,10.402267267756246,-
33,-0.38180423473820935,-
34,-0.30682165304105374,-
35,-0.2931814005584969,-
36,-0.33399829478150656,-
37,-0.33582607834601375,-
38,2.7092571265128296,-
39,-0.33077558105746907,-
40,3.5371628593240945,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
