Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.104989813838557,-
6,21.583392217695764,-
7,32.12019059991988,-
8,21.58371849204545,-
9,7.478947974484868,-
10,7.478944942635028,-
11,7.418122290846754,-
12,7.418121633549407,-
13,19.14587521857886,-
14,17.340256726413607,-
15,19.028339946433274,-
16,17.333841286639952,-
17,8.700361628222126,-
18,8.700360678950405,-
19,8.742450472499067,-
20,8.742452424738696,-
21,29.080473813108803,-
22,35.5065254809911,-
23,29.08573924085671,-
24,26.25532236196418,-
25,11.287189061941564,-
26,11.287186789828235,-
27,11.585100602936766,-
28,11.585098486717529,-
29,27.372895438743022,-
30,68.52579808476294,Daño
31,100.0,Daño
32,68.5339524002882,Daño
33,17.841957403493776,-
34,17.841929186936877,-
35,21.938390962677655,-
36,21.938388603138613,-
37,13.458788903492684,-
38,25.43501939654529,-
39,35.72252871197396,-
40,25.435918867778422,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
