Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.484803853347016,-
6,7.31846643065264,-
7,6.943304852253231,-
8,6.501915832996509,-
9,1.1289668266863224,-
10,2.178327134428557,-
11,1.4324937209589974,-
12,1.0433177938107048,-
13,7.251422809508509,-
14,7.880984040986105,-
15,7.356701746949525,-
16,7.5267978144910375,-
17,1.7875912849173126,-
18,1.999328687698728,-
19,2.611177373291476,-
20,1.7901974316587146,-
21,8.90353084163959,-
22,3.5329346870393774,-
23,28.419926123774786,-
24,19.5846761701156,-
25,3.021493812098044,-
26,2.8818190622094066,-
27,2.8292626838076607,-
28,3.0099457467224955,-
29,5.2968006765472895,-
30,14.57220213672028,-
31,100.0,Daño
32,8.314016477873267,-
33,3.0302907588701298,-
34,2.9582126355901206,-
35,3.6305059925714187,-
36,3.2046018383160715,-
37,3.7353714202311536,-
38,2.8640833063344653,-
39,3.4127238099534773,-
40,3.0796906518808957,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
