Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.099201764280636,-
6,5.454225018687961,-
7,13.240081304710186,-
8,-1.482916688216455,-
9,-2.4221255387976686,-
10,-2.035717013859526,-
11,-0.40788344880037963,-
12,-0.6728435209823842,-
13,-1.28946010953932,-
14,-0.1803870582172989,-
15,-0.1358318638757183,-
16,-0.7514319251445811,-
17,-2.15061590086525,-
18,-1.9687258768104665,-
19,-0.5492908667130337,-
20,-0.6818452454805176,-
21,0.9406777902071527,-
22,1.630333976657186,-
23,1.3704028530656973,-
24,1.8005197896876137,-
25,-2.706733567888853,-
26,-2.1658936421977906,-
27,-2.694089798373272,-
28,-3.142312585495355,-
29,12.838160719591857,-
30,20.56764015135178,-
31,-0.23415926547731195,-
32,2.4705459757525463,-
33,3.5007471939589876,-
34,3.381998620303882,-
35,4.614350933101187,-
36,3.7289963780388535,-
37,100.0,Daño
38,12.380366892115315,-
39,4.1491896218122255,-
40,9.573682951456082,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
