Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.224725899832375,-
6,13.622975704325285,-
7,10.224753617352862,-
8,17.483085567191242,-
9,20.880795781983196,-
10,21.124061066006,-
11,21.125693140758262,-
12,20.87919797549704,-
13,14.345920554485787,-
14,14.054850591629583,-
15,14.345929949679153,-
16,13.594339649891312,-
17,20.16131238162169,-
18,20.075956350088745,-
19,20.076934749348872,-
20,20.160428747931654,-
21,18.933123461982312,-
22,14.131770054878986,-
23,10.030730890053349,-
24,14.131794872554671,-
25,13.1675544215797,-
26,11.014853502680479,-
27,11.013576702998346,-
28,13.168998587583799,-
29,82.45343835240256,Daño
30,100.0,Daño
31,82.4535479662626,Daño
32,27.00569949618275,-
33,35.000255352662144,-
34,39.90564776129597,-
35,39.904814061584005,-
36,35.001273503952156,-
37,34.036254909860645,-
38,44.095292129736904,-
39,34.03636972019666,-
40,18.561530646372688,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
