Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.236311252477364,-
6,3.7283804222685166,-
7,18.168034009077044,-
8,18.703507775362375,-
9,0.8709806248553442,-
10,1.6600458186723084,-
11,1.7308481160846063,-
12,1.4321836540366615,-
13,4.264239075636759,-
14,100.0,Daño
15,3.8126597688159554,-
16,2.061110934652067,-
17,0.38225292189996557,-
18,5.981673318913116,-
19,3.5176357998308894,-
20,0.5835498969772401,-
21,11.67960628976299,-
22,12.050765871684591,-
23,3.525749371623915,-
24,0.9963084962220903,-
25,0.14410721417123074,-
26,1.531621820493336,-
27,1.6399062500127217,-
28,0.356965979823858,-
29,0.9547999740710368,-
30,2.2663836864925235,-
31,1.5880119549420675,-
32,0.5720511794726809,-
33,0.33495679983901316,-
34,0.7042332509409865,-
35,0.484643414488328,-
36,0.1785151841880715,-
37,0.3449185885206351,-
38,0.896479885434643,-
39,0.4460214186630923,-
40,0.44471953375280054,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
