Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.775397721192412,-
6,15.980924755036996,-
7,100.0,Daño
8,18.264840843026256,-
9,-0.9314589650804563,-
10,-1.199336791565358,-
11,11.996031531248294,-
12,17.73462777956552,-
13,-1.2243369551078191,-
14,-0.03873378327393709,-
15,16.626667832751206,-
16,1.2440088073658515,-
17,-2.0269344670242426,-
18,-2.163947127007795,-
19,3.328447802111164,-
20,2.4242013550027917,-
21,-1.6319244174735534,-
22,15.17549944160088,-
23,-1.0281097573832076,-
24,2.1670298245443465,-
25,-2.214516320049129,-
26,-2.356592458704022,-
27,-0.7388460739685009,-
28,-0.7239156100473743,-
29,-2.0155698588034796,-
30,-2.072461642480132,-
31,-1.4395221584613789,-
32,-2.0359483168162016,-
33,-2.0939854847250987,-
34,-2.241243428704865,-
35,-1.9774617588449863,-
36,-1.9279417035220459,-
37,-1.3446276124143008,-
38,-2.0360060533812603,-
39,-0.9125315806727936,-
40,-1.9918875351381058,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
