Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,40.72445228308148,-
6,26.15415592873354,-
7,100.0,Daño
8,18.26402795003216,-
9,6.697567283634882,-
10,8.039730557672462,-
11,13.144892028508329,-
12,11.137793046164372,-
13,23.867619825402944,-
14,8.084946571379632,-
15,31.165225987609997,-
16,7.514013602909597,-
17,3.4679520307077145,-
18,3.8574647420575308,-
19,3.0634152619414197,-
20,2.8117078786438423,-
21,1.1587213495897672,-
22,37.85547124859647,-
23,2.5035817587315785,-
24,22.155123741455967,-
25,0.3419470231223747,-
26,0.1436647982629693,-
27,1.884942364938945,-
28,1.5308479719669614,-
29,0.27262790387405195,-
30,0.4348542100290606,-
31,1.9790362700197157,-
32,0.5461412360317214,-
33,0.6942227076172738,-
34,0.6982871907834931,-
35,1.4399717944875952,-
36,1.2669268511041234,-
37,3.019484699181631,-
38,1.045760556373653,-
39,3.508206180300562,-
40,1.0429340778048204,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
