Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.095569841290843,-
6,5.450495933749165,-
7,20.41779109407026,-
8,17.78172374302849,-
9,1.7031423578802523,-
10,1.4528226712718493,-
11,3.511202203610628,-
12,0.8374599339198655,-
13,3.5084012653560244,-
14,100.0,Daño
15,1.5041592698954156,-
16,2.4687143133855827,-
17,0.7372070224747315,-
18,4.985261551976183,-
19,7.581863793880639,-
20,0.4558408357963689,-
21,17.32914479968214,-
22,1.5648933295345966,-
23,5.971082590653499,-
24,6.78992654469123,-
25,0.20767094231563477,-
26,2.0773303122530593,-
27,1.9764488015227626,-
28,0.24603821421620908,-
29,1.7941312780443235,-
30,2.6821233866619965,-
31,1.4723371182417284,-
32,0.88403164859363,-
33,0.2529681870128019,-
34,0.7597011320124114,-
35,0.9881457923557718,-
36,0.5012488356196368,-
37,0.406865335896285,-
38,1.089667426862017,-
39,0.4420749082848686,-
40,0.49549786898698317,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
