Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,29.035597878129632,-
6,35.12243970022196,-
7,25.8633851056505,-
8,100.0,Daño
9,45.172901402250695,-
10,4.8019354253195985,-
11,5.521205183536117,-
12,62.94270914333976,Daño
13,5.594334917426461,-
14,2.555572635007687,-
15,10.386548827864537,-
16,43.99789806541051,-
17,16.333880136958477,-
18,1.2467209544572475,-
19,1.7831321988662445,-
20,13.743743688251906,-
21,7.5942693810360895,-
22,1.2949151909006176,-
23,22.062812782985468,-
24,2.126277589139322,-
25,3.584118311482306,-
26,0.7680826924828297,-
27,1.0869873209030148,-
28,3.6334943599076976,-
29,0.9830630314521009,-
30,1.6468074876118535,-
31,0.8543536078960551,-
32,1.8019034966731593,-
33,0.9112642723497701,-
34,0.5649454933903009,-
35,0.9398114461594896,-
36,1.0251247381637276,-
37,0.5826202747470962,-
38,1.3259323548236528,-
39,0.6680608762359885,-
40,1.8160676986446862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
