Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.262998229009323,-
6,3.134608825487991,-
7,2.3821981497240414,-
8,7.250712361268229,-
9,1.4410805156205055,-
10,1.4943948435034813,-
11,1.2122918079062242,-
12,1.3381089133409187,-
13,2.430948983421714,-
14,3.611677977065855,-
15,4.405817422282176,-
16,3.240978196967576,-
17,1.4085902670407071,-
18,1.4160161647915936,-
19,1.492745050532316,-
20,1.483037844752277,-
21,2.240280116584462,-
22,16.67226578876694,-
23,7.325984546916868,-
24,100.0,Daño
25,1.546454264327557,-
26,1.540769037972523,-
27,1.7701211332505782,-
28,2.188077778138677,-
29,2.1843541724105933,-
30,1.6722612787133047,-
31,2.4460771375812373,-
32,1.9822442350469742,-
33,1.6514524205443915,-
34,1.6735383390395049,-
35,1.784363165059532,-
36,2.035277902659367,-
37,1.9659308087354703,-
38,1.6447414174152901,-
39,1.7509094436517152,-
40,1.7109103552551204,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
