Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.54345151235622,-
6,18.627354512675957,-
7,5.728874348989202,-
8,20.987200428509077,-
9,1.5315456838604846,-
10,2.4527236123383114,-
11,2.088050432207693,-
12,4.193398781529504,-
13,2.859516459944501,-
14,4.154374813962894,-
15,100.0,Daño
16,1.848623306468065,-
17,0.9456607914551042,-
18,1.2347365590436172,-
19,5.52836628747321,-
20,8.198376664124664,-
21,7.318559748186483,-
22,18.654162061447238,-
23,1.837927927316556,-
24,6.325058821279416,-
25,0.46658193730368713,-
26,0.4177199715574421,-
27,2.3060170644306224,-
28,2.2441154115330004,-
29,1.0264200061156905,-
30,1.9054938180514451,-
31,2.812913909062364,-
32,1.59998273347849,-
33,0.6312439161990893,-
34,0.35587128800722423,-
35,0.8746113380825812,-
36,1.1405368883081082,-
37,0.5434958263478378,-
38,0.422388491229161,-
39,1.1604234417650283,-
40,0.4740644631232672,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
