Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9773004603942903,-
6,21.432808171681486,-
7,18.952427116617027,-
8,18.384774192767157,-
9,2.003063539962104,-
10,1.9285651059012012,-
11,1.1426189718480295,-
12,1.7063594228345185,-
13,100.0,Daño
14,4.457013211417669,-
15,2.243171179352714,-
16,4.002930935329905,-
17,3.6850646449621167,-
18,6.133026142530828,-
19,0.5519698073221421,-
20,0.7614202259712601,-
21,1.1227157669039092,-
22,3.6206487712632884,-
23,12.178331948624793,-
24,11.820936859757628,-
25,1.7130281564352128,-
26,1.601754729723255,-
27,0.21560482920084598,-
28,0.4387290813136373,-
29,2.2869632321671887,-
30,0.9843660102323981,-
31,0.6023778185069845,-
32,1.6150134014624857,-
33,0.5418426144833044,-
34,0.7592490379074515,-
35,0.3896139427841148,-
36,0.23892095539578317,-
37,0.8955932439755142,-
38,0.34511292439013264,-
39,0.44569017146792145,-
40,0.4483245579416041,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
