Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.02800983476271,-
6,20.232080963880716,-
7,5.534075779242674,-
8,18.01641480633663,-
9,2.218000816652395,-
10,1.4091600103052158,-
11,4.031070505383064,-
12,1.9899175929849002,-
13,2.730133710845174,-
14,1.8164927623180454,-
15,100.0,Daño
16,3.7379798702497533,-
17,1.1525110713022746,-
18,0.909470686202669,-
19,7.9257105147958775,-
20,5.345368221425194,-
21,1.8898986860634077,-
22,17.352164433622136,-
23,7.077360110447881,-
24,6.181569107837983,-
25,0.3958703545289717,-
26,0.4514455817386582,-
27,2.1673562810447056,-
28,2.240260303257591,-
29,0.9804821954639038,-
30,1.5590203378981269,-
31,2.7331775769188296,-
32,1.8499646160557797,-
33,0.3591116909311563,-
34,0.6063642345110479,-
35,1.0961303175435926,-
36,0.8581328736680388,-
37,0.48650208146601137,-
38,0.4364711249890239,-
39,1.0630036449890332,-
40,0.3996347136471714,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
