Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.32018552132097,-
6,9.220366172804088,-
7,8.724351283484909,-
8,6.870287799112472,-
9,0.6913090600144002,-
10,2.0656589167055506,-
11,1.4367884108937574,-
12,0.982017372716868,-
13,3.8374693138430587,-
14,4.7195552633906175,-
15,3.7528566535772945,-
16,4.250290299931445,-
17,2.000574688817083,-
18,2.285565201582778,-
19,2.7268048381542047,-
20,2.4963031429731277,-
21,6.922035167634549,-
22,4.886427123350378,-
23,3.653020307314346,-
24,7.401410200455523,-
25,3.8518035450506956,-
26,3.627968287588253,-
27,3.9764586073698776,-
28,4.091567462787321,-
29,4.7346812345956835,-
30,9.305139975265773,-
31,100.0,Daño
32,8.210510288909639,-
33,4.970804960993155,-
34,4.646307402660222,-
35,4.780956921162492,-
36,5.181302014538023,-
37,5.079310499470891,-
38,4.136196990876693,-
39,4.596404748654445,-
40,5.1651307279058365,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
