Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.30820298138456,-
6,38.75906046028832,-
7,47.04335985331056,-
8,38.75918104423802,-
9,26.18758297545027,-
10,26.187587153758646,-
11,25.852643595737533,-
12,25.852640572497844,-
13,26.757779293321747,-
14,27.02011917253107,-
15,26.19472090343774,-
16,27.01952677747892,-
17,29.892045968863684,-
18,29.892065407466184,-
19,29.998432833923122,-
20,29.998413057707634,-
21,35.49706709357371,-
22,33.59908545776551,-
23,35.49774986944582,-
24,38.44211286666172,-
25,23.82202602443054,-
26,23.8220791841074,-
27,26.65919371637095,-
28,26.65913740543618,-
29,100.0,Daño
30,88.91061333243793,Daño
31,41.509073181508604,-
32,88.91185464376201,Daño
33,55.62016604838143,Daño
34,55.62024143850023,Daño
35,51.57010222661641,Daño
36,51.57004214558425,Daño
37,57.16793726549538,Daño
38,49.136834385275066,-
39,35.81022080466444,-
40,49.137021741659254,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
