Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,18.278114789253625,-
7,21.785953449191613,-
8,15.994768389366143,-
9,11.958476149507332,-
10,17.686561046665112,-
11,-0.9455172100844745,-
12,-1.2127809187849603,-
13,16.612028914854797,-
14,1.2391540473141525,-
15,-1.2346058665357402,-
16,-0.044922938397574295,-
17,3.3124547747925,-
18,2.4090696921982016,-
19,-2.0372421704299732,-
20,-2.1738908622776765,-
21,-1.03334476061115,-
22,2.160774387038907,-
23,-1.6386579292118022,-
24,15.184138620733822,-
25,-0.7463343161605468,-
26,-0.7315964938821019,-
27,-2.223088358726578,-
28,-2.364833025258621,-
29,-1.4460109573109523,-
30,-2.035185678240541,-
31,-2.0235391368188567,-
32,-2.0773261240380934,-
33,-1.9845547569614586,-
34,-1.9350999686260097,-
35,-2.101473627305511,-
36,-2.248563442139118,-
37,-0.9168827983638727,-
38,-1.9970045674663928,-
39,-1.3497694493469177,-
40,-2.040157427229086,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
