Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.914192355319676,-
6,1.8117770890571532,-
7,12.015079583930751,-
8,8.46421442381437,-
9,3.008950651682456,-
10,2.7761868199150106,-
11,1.234485606202982,-
12,1.575858815209134,-
13,3.201826481268339,-
14,2.683352851349823,-
15,2.244477482747148,-
16,3.2312535184211857,-
17,2.9221546870105217,-
18,2.8034831036697176,-
19,1.466878976274125,-
20,1.6340791650070166,-
21,4.828069500495019,-
22,5.190486041954954,-
23,4.376763329081408,-
24,5.0706007574488465,-
25,0.9238609683341708,-
26,0.5165335283327674,-
27,0.9077645628273286,-
28,1.4048152220727623,-
29,3.253210379959885,-
30,5.846109311978391,-
31,15.80297205731394,-
32,23.213315013429963,-
33,7.95055323274593,-
34,7.101010791785164,-
35,6.860399406808601,-
36,6.714333415109984,-
37,7.518046436928584,-
38,12.767025986460792,-
39,100.0,Daño
40,15.487136879322366,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
