Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.727425360045627,-
6,18.625518559502797,-
7,18.545906009692548,-
8,20.984737872547164,-
9,4.1974253242536745,-
10,2.091769346166075,-
11,2.4564281682757825,-
12,1.5351384482717387,-
13,100.0,Daño
14,4.153568638922191,-
15,2.8618069179319408,-
16,1.8499984723726202,-
17,8.202150769736784,-
18,5.531969774813306,-
19,1.237895429291442,-
20,0.948807356318306,-
21,7.317966133149167,-
22,6.325266131298781,-
23,1.8384524560318514,-
24,18.65392608947952,-
25,2.2465058003574923,-
26,2.308329760264656,-
27,0.4204900168615671,-
28,0.46924180805819676,-
29,2.8134522085086417,-
30,1.9055177781008337,-
31,1.0283443624655602,-
32,1.6005712081016088,-
33,1.1426732906142494,-
34,0.87690088152059,-
35,0.3583770439153575,-
36,0.6334206655467768,-
37,1.1613026343802766,-
38,0.4239460071418429,-
39,0.5452065409167135,-
40,0.4751027328195199,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
