Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.342448854063203,-
6,18.873549298563262,-
7,21.421609534101894,-
8,3.755544902119713,-
9,1.790341964593705,-
10,1.4947071056496675,-
11,0.8490940692955914,-
12,1.6942377926729861,-
13,3.946429240271139,-
14,2.1002253195191694,-
15,4.2269399836559085,-
16,100.0,Daño
17,3.56145143486633,-
18,0.6061891823568305,-
19,0.3801101905963191,-
20,6.043814487425715,-
21,3.5674381436878324,-
22,1.0009551122458904,-
23,11.968582903447304,-
24,12.154782206022832,-
25,1.6564798515578465,-
26,0.36918038703151834,-
27,0.14575805550713059,-
28,1.5497319416956292,-
29,1.6049666092118713,-
30,0.5867080240800538,-
31,0.9664928847248183,-
32,2.288277865474812,-
33,0.49054561394933127,-
34,0.1844127180351841,-
35,0.3419538928030354,-
36,0.7153286845539776,-
37,0.4544105999677253,-
38,0.4583895823097943,-
39,0.3536165958970332,-
40,0.9190296053083293,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
