Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.56540265010966,-
6,19.0908911625645,-
7,21.662344920557427,-
8,3.7988866319053085,-
9,1.8650632722297438,-
10,1.5728972585021035,-
11,0.8246783881268954,-
12,1.7365710731062296,-
13,4.116479198385633,-
14,2.1560596493048028,-
15,4.1959620291518,-
16,100.0,Daño
17,3.614471617497008,-
18,0.6335662454418614,-
19,0.3769364461879724,-
20,6.12084480278739,-
21,3.621015878411076,-
22,1.0074987562514641,-
23,12.333615366761002,-
24,12.28227002242904,-
25,1.6762185914353676,-
26,0.38290176085080324,-
27,0.14654952633707516,-
28,1.5726455173913685,-
29,1.6253946347042798,-
30,0.6017513407854276,-
31,0.9810105401196905,-
32,2.3156204944347234,-
33,0.4972733950584766,-
34,0.19127814269912824,-
35,0.35040019494588404,-
36,0.7301394053531283,-
37,0.46425060487797887,-
38,0.4758747256028746,-
39,0.36424961766526925,-
40,0.9478218463272859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
