Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7964645835903172,-
6,12.075182207310384,-
7,3.925923865616565,-
8,2.9831775810136447,-
9,1.3328219055811612,-
10,1.3407294759925281,-
11,1.34444983539307,-
12,1.3297944764379876,-
13,3.05248790740574,-
14,2.4699557017557576,-
15,3.2436405961680492,-
16,4.353623830325453,-
17,1.5774506669857409,-
18,1.580782401827788,-
19,1.5797471569638104,-
20,1.582977948575855,-
21,100.0,Daño
22,7.915896307279817,-
23,16.77442288718534,-
24,4.025829365581749,-
25,1.8857069008202005,-
26,1.88710720053698,-
27,1.873271915108553,-
28,1.8737097524907103,-
29,2.4124815460708007,-
30,2.536503933636255,-
31,2.4233222436842397,-
32,2.3224925819427344,-
33,2.0089269093178337,-
34,2.0003455121173928,-
35,2.045540212113218,-
36,2.063020564811655,-
37,1.9225709037119751,-
38,2.224001372239855,-
39,1.9000987988083875,-
40,2.025585199411141,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
