Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.280068136982368,-
6,11.60304878485516,-
7,1.9029893861475884,-
8,1.4972885349169194,-
9,1.2163906602615138,-
10,1.2208311136505376,-
11,1.2222855284052623,-
12,1.2148211456382336,-
13,1.5188331161304671,-
14,1.4750301506669157,-
15,2.037911053930015,-
16,2.0632857313616504,-
17,1.2296399712329866,-
18,1.2267330295288956,-
19,1.225894988449405,-
20,1.229559775185608,-
21,100.0,Daño
22,1.9582421764723867,-
23,17.268740378682494,-
24,7.051037712327078,-
25,1.2930930521918507,-
26,1.226556444221253,-
27,1.2270900681079637,-
28,1.2546417630431996,-
29,1.541726900105339,-
30,1.5593689818824303,-
31,1.3171482404121988,-
32,1.6334721814693267,-
33,1.2824529136637988,-
34,1.2453202148689826,-
35,1.253888171810234,-
36,1.265578411067679,-
37,1.3145785787179933,-
38,1.5243558188759256,-
39,1.3063298286180318,-
40,1.2595245546679859,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
