Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.412907334293664,-
6,15.801996648156033,-
7,100.0,Daño
8,18.035335750013434,-
9,-1.2921804986541519,-
10,-1.5214861265589728,-
11,10.332879623341821,-
12,15.473565351547458,-
13,-1.4779241153978857,-
14,-0.2610795537216264,-
15,15.809628550961863,-
16,0.9498671067337036,-
17,-2.268433980589925,-
18,-2.3949892812974176,-
19,2.6480544955486494,-
20,1.8189643383625627,-
21,-1.809930341950596,-
22,15.073923448338746,-
23,-1.2112376011686181,-
24,1.7253293483673164,-
25,-2.439432419738689,-
26,-2.5720601129789675,-
27,-1.0175160730098265,-
28,-1.0035953979381051,-
29,-2.241277130276218,-
30,-2.275159433977983,-
31,-1.6512727895272976,-
32,-2.2361380565360403,-
33,-2.3072787103680366,-
34,-2.448221960650972,-
35,-2.1928224200937048,-
36,-2.14284984152669,-
37,-1.5317961537871068,-
38,-2.2362910123605557,-
39,-1.0873543732932025,-
40,-2.1865665399147964,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
